1690379455.3780518,od_135b,65514,65506,53973,53493,65512,65509,57962,58656,65317,65498,64173,55874,65496,65520,60512,60728
1690379456.410464,od_135b,65501,65506,53360,53794,65506,65512,58056,58616,65322,65485,64154,56080,65509,65512,60536,60770
1690379457.442485,od_135b,65498,65520,53776,53600,65509,65506,58082,58648,65317,65512,64144,55605,65488,65506,60680,60776
1690379458.4748003,od_135b,65501,65512,53904,53314,65493,65514,58234,58864,65330,65509,64130,55549,65504,65514,60570,60922
1690379459.506856,od_135b,65501,65498,53432,53328,65509,65506,57960,58789,65325,65520,64149,55554,65504,65501,60538,60773
1690379482.6139767,od_135b,65509,65496,42109,41488,65506,65514,51016,52008,65002,65517,62354,45808,65512,65514,55733,55866
1690379483.6459455,od_135b,65509,65514,41642,41602,65498,65509,50792,51909,65037,65512,62445,45890,65509,65512,55490,55978
1690379484.6793835,od_135b,65493,65512,42845,42101,65512,65509,50445,51704,65002,65509,62466,46234,65506,65506,55362,55610
1690379485.7109542,od_135b,65520,65504,41842,42000,65514,65517,50840,51810,64989,65509,62410,46429,65512,65490,55509,55685
1690379486.7472277,od_135b,65509,65506,41210,41744,65517,65496,50765,51944,64994,65520,62448,45805,65512,65514,55738,56008
1690379509.8578053,od_135b,65512,65514,30826,31616,65506,65514,43850,45232,64600,65512,60701,37264,65514,65517,50613,50901
1690379510.8899155,od_135b,65520,65496,30477,31264,65514,65514,43909,45677,64594,65512,60749,36445,65504,65520,50816,51026
1690379511.9222457,od_135b,65501,65512,32362,31437,65509,65520,43594,45589,64624,65506,60840,36656,65488,65517,50653,50696
1690379512.9548085,od_135b,65498,65504,31104,31997,65496,65501,43592,45093,64586,65509,60728,37306,65512,65512,50432,50757
1690379513.987166,od_135b,65501,65488,31674,31541,65514,65485,43778,45341,64597,65512,60797,37069,65493,65498,50821,50869
1690379537.0975778,od_135b,65496,65517,20456,21621,65498,65496,37042,38560,64122,65504,59058,27746,65501,65509,46034,46045
1690379538.1301804,od_135b,65512,65493,21394,22282,65509,65498,37413,39306,64090,65506,59218,27946,65496,65498,46218,46680
1690379539.1632285,od_135b,65514,65482,22002,21224,65504,65501,37288,39466,64138,65506,59189,27984,65517,65512,46226,46645
1690379540.1951957,od_135b,65504,65520,22085,22264,65498,65509,36773,38938,64144,65520,59320,28069,65498,65496,46090,46840
1690379541.227308,od_135b,65485,65498,22093,22309,65506,65506,37018,38978,64168,65520,59373,28520,65493,65509,45981,46096
1690379564.338271,od_135b,65517,65493,15229,15525,65509,65509,31152,33880,63664,65504,57810,20346,65493,65517,41800,42320
1690379565.3702412,od_135b,65509,65496,15440,15530,65506,65504,30562,33349,63722,65506,57818,20376,65506,65514,41938,42269
1690379566.402227,od_135b,65506,65498,14960,15421,65506,65512,31266,33349,63674,65496,57906,20282,65509,65514,41829,41656
1690379567.4348047,od_135b,65506,65482,15472,15426,65512,65517,31226,33325,63653,65496,57824,20138,65498,65498,41832,42648
1690379568.4669554,od_135b,65504,65509,15549,15637,65506,65512,31322,33480,63642,65506,57744,20469,65509,65488,41805,42573
1690379591.5772974,od_135b,65504,65493,11792,11869,65504,65501,25474,27445,63122,65506,56482,13938,65506,65501,37778,37746
1690379592.6093752,od_135b,65509,65498,11762,11850,65512,65514,25800,27797,63058,65496,56368,14005,65509,65514,38090,38152
1690379593.641696,od_135b,65504,65512,11680,11648,65517,65504,26010,28042,63130,65501,56512,13781,65496,65498,37928,38672
1690379594.6743612,od_135b,65514,65504,11666,11610,65514,65512,25538,27882,63138,65514,56378,13802,65512,65512,37882,38258
1690379595.7062986,od_135b,65514,65501,11989,11808,65517,65488,25616,27813,63072,65501,56613,14162,65498,65509,37784,38226
1690379618.8128808,od_135b,65512,65514,8736,8682,65509,65496,20330,23154,62573,65509,55245,10072,65504,65512,34013,33632
1690379619.8445,od_135b,65506,65504,8485,8722,65509,65512,20328,23261,62669,65482,55240,10426,65509,65506,34061,34125
1690379620.8760502,od_135b,65514,65509,8056,8498,65506,65512,20789,23760,62466,65520,55373,10096,65504,65514,34288,34037
1690379621.908303,od_135b,65512,65517,8293,8445,65514,65509,20050,22848,62528,65517,55453,9986,65506,65506,34120,34634
1690379622.9410722,od_135b,65506,65501,8464,8848,65488,65506,20338,23269,62634,65498,55488,10256,65520,65488,34130,34349
1690379646.0514414,od_135b,65504,65501,5928,6189,65514,65506,15800,17962,61896,65509,54472,7138,65517,65517,30525,30554
