1683805526.7321494,od_135b,65520,65520,64082,65042,65520,65520,65160,65168,65520,65520,1172,1735,65520,65520,2575,18014
1683805528.799774,od_135b,65520,65520,64082,65042,65520,65520,65160,65168,65520,65520,65163,1735,65520,65520,2575,18014
1683805530.8617864,od_135b,65520,65520,64082,65042,65520,65520,65160,65168,65520,65520,65163,65519,65520,65520,2575,18014
1683805532.9259214,od_135b,65520,65520,64082,65042,65520,65520,65160,65168,65520,65520,65163,65519,65520,65520,65491,20180
1683805534.9937575,od_135b,65520,65520,64071,65036,65520,65520,65160,65168,65520,65520,65163,65519,65520,65520,65491,20180
1683805543.0888367,od_135b,65520,65520,64071,65036,65520,65520,65147,65163,65520,65520,24911,28893,65520,65520,32376,21683
1683805545.1543539,od_135b,65520,65520,27028,26035,65520,65520,65147,65163,65520,65520,24911,28893,65520,65520,32376,21683
1683805547.2170482,od_135b,65520,65520,27028,26035,65520,65520,26509,65163,65520,65520,24911,28893,65520,65520,32376,21683
1683805549.280673,od_135b,65520,65520,27028,26035,65520,65520,26509,25460,65520,65520,24911,28893,65520,65520,32376,21683
1683805551.350516,od_135b,65520,65520,27028,26035,65520,65520,26509,25460,65520,65520,24886,28884,65520,65520,32376,21683
1683805559.444204,od_135b,65520,65520,22298,21456,65520,65520,21918,20957,65520,65520,24886,28884,65520,65520,32090,22600
1683805561.5080717,od_135b,65520,65520,22298,21456,65520,65520,21918,20957,65520,65520,20381,23937,65520,65520,32090,22600
1683805563.5708952,od_135b,65520,65520,22298,21456,65520,65520,21918,20957,65520,65520,20381,23937,65520,65520,24975,23214
1683805565.6347268,od_135b,65520,65520,22325,21456,65520,65520,21918,20957,65520,65520,20381,23937,65520,65520,24975,23214
1683805567.6999922,od_135b,65520,65520,22325,21474,65520,65520,21918,20957,65520,65520,20381,23937,65520,65520,24975,23214
1683805575.798813,od_135b,65520,65520,17916,21474,65520,65520,21923,20969,65520,65520,16215,19261,65520,65520,20448,23731
1683805577.8671882,od_135b,65520,65520,17916,17185,65520,65520,21923,20969,65520,65520,16215,19261,65520,65520,20448,23731
