1690303770.1076996,tempb,4078,4076,1990,1988,4077,4076,1991,1987,4076,4076,1993,1999,4077,4075,1988,1998
1690303797.3480911,tempb,4077,4075,1989,1987,4077,4076,1991,1987,4076,4076,1994,2000,4076,4076,1989,1996
1690303824.594265,tempb,4077,4075,1989,1987,4077,4077,1990,1986,4077,4075,1992,1999,4079,4076,1987,1997
1690303851.835583,tempb,4076,4078,1992,1988,4076,4077,1991,1986,4077,4076,1991,2000,4077,4077,1987,1996
1690303879.082619,tempb,4077,4075,1989,1987,4076,4076,1989,1984,4078,4075,1991,1997,4075,4076,1988,1997
1690303906.3172271,tempb,4079,4078,1989,1986,4076,4077,1990,1987,4076,4079,1994,1997,4077,4077,1986,1995
1690303933.5444415,tempb,4076,4076,1989,1985,4076,4079,1987,1984,4077,4073,1992,1997,4078,4078,1987,1995
1690303960.7725677,tempb,4077,4077,1986,1984,4075,4077,1986,1984,4078,4076,1991,1996,4076,4075,1987,1994
1690303988.0060835,tempb,4075,4076,1986,1985,4078,4076,1988,1983,4076,4077,1991,1997,4078,4076,1985,1995
1690304015.238631,tempb,4078,4076,1986,1985,4077,4077,1988,1984,4075,4076,1990,1995,4077,4076,1986,1993
