1687177024.7318268,od_135b,65470,65489,65483,65475,65484,65481,65484,65472,65475,65499,65468,65475,65475,65488,65483,65476
1687177025.764465,od_135b,65472,65475,65489,65494,65478,65488,65481,65473,65497,65484,65489,65488,65483,65476,65480,65467
1687177026.798044,od_135b,65476,65486,65492,65500,65465,65472,65476,65464,65472,65481,65480,65483,65481,65481,65496,65505
1687177027.9305077,od_135b,65488,65480,65470,65475,65468,65472,65491,65480,65492,65489,65492,65484,65488,65480,65475,65486
1687177028.963222,od_135b,65497,65480,65491,65496,65464,65489,65478,65486,65468,65478,65475,65486,65478,65464,65467,65481
1687177036.0345292,od_135b,65488,65476,61035,62577,65476,65494,61643,63563,65478,65480,65185,62960,65475,65460,61436,64310
1687177037.0667925,od_135b,65473,65481,60912,62547,65486,65468,61561,63550,65489,65491,65153,62940,65484,65475,61382,64312
1687177038.0992277,od_135b,65473,65480,60972,62625,65484,65488,61540,63587,65465,65478,65174,62987,65489,65486,61416,64313
1687177039.1327524,od_135b,65499,65488,61027,62540,65483,65504,61612,63555,65486,65496,65192,62996,65497,65496,61435,64348
1687177040.1653154,od_135b,65496,65478,60932,62542,65486,65480,61552,63544,65470,65500,65182,62958,65488,65480,61379,64310
1687177047.2314854,od_135b,65462,65462,53955,58187,65484,65478,55116,60448,65478,65476,64321,58904,65480,65484,54681,62168
1687177048.2647429,od_135b,65457,65473,54257,57918,65478,65476,55432,60376,65468,65472,64332,58766,65454,65473,54961,62144
1687177049.2973294,od_135b,65480,65472,54308,57996,65462,65475,55459,60380,65480,65476,64323,58734,65488,65478,55163,62168
1687177050.3297122,od_135b,65465,65473,53856,58043,65484,65462,55172,60500,65486,65496,64304,58860,65472,65476,54697,62220
1687177051.3620417,od_135b,65480,65468,53971,58203,65481,65483,55174,60528,65496,65494,64312,58918,65473,65486,54664,62244
1687177058.6240242,od_135b,65480,65488,47169,53387,65480,65473,49081,57168,65473,65484,63380,54593,65486,65489,48331,59865
1687177059.656135,od_135b,65483,65484,46980,53377,65497,65496,48971,57212,65476,65486,63387,54612,65481,65483,48192,59968
1687177060.6884403,od_135b,65499,65484,47489,53824,65480,65481,49241,57441,65483,65478,63416,54926,65488,65486,48827,60008
1687177061.7221081,od_135b,65496,65467,47769,53480,65488,65465,49627,57332,65492,65488,63436,54790,65472,65483,49057,59939
1687177062.7549412,od_135b,65480,65475,47649,53425,65464,65468,49412,57256,65472,65483,63409,54568,65486,65489,48969,59996
1687177069.8256323,od_135b,65488,65491,41406,49176,65486,65476,43681,54297,65476,65468,62494,50804,65478,65475,42689,57988
1687177070.8589156,od_135b,65483,65497,40134,49160,65494,65484,42724,54438,65473,65468,62380,50910,65467,65481,41758,57862
1687177071.891876,od_135b,65484,65483,40635,49452,65484,65457,42918,54555,65481,65478,62441,50996,65481,65456,41851,57848
1687177072.9242675,od_135b,65483,65492,41308,49137,65486,65472,43689,54204,65497,65494,62497,50795,65475,65468,43043,57817
1687177073.9566655,od_135b,65480,65473,40156,48992,65473,65475,42808,54089,65489,65476,62404,50467,65491,65489,41833,57800
1687177081.0322776,od_135b,65476,65481,34723,44508,65470,65472,37996,50820,65480,65486,61481,46438,65470,65480,36310,55296
1687177082.0642824,od_135b,65505,65465,34640,45321,65480,65488,36870,51569,65486,65502,61494,47259,65484,65489,36198,55897
1687177083.177993,od_135b,65491,65480,34776,44376,65478,65483,37451,50822,65475,65475,61510,46384,65473,65480,36505,55473
1687177084.2115355,od_135b,65478,65460,34904,45009,65496,65475,37672,51315,65464,65468,61542,46824,65467,65456,36828,55840
1687177085.243691,od_135b,65483,65470,34771,44971,65491,65475,37920,51240,65473,65488,61518,46790,65484,65467,36832,55678
1687177092.5947487,od_135b,65472,65483,27814,40182,65489,65496,31041,48126,65297,65468,60422,42569,65476,65473,30571,53321
1687177093.6271396,od_135b,65484,65473,28156,41051,65480,65473,30996,48428,65262,65483,60427,43060,65478,65476,30321,53515
1687177094.660515,od_135b,65483,65465,29313,40307,65475,65483,32428,48270,65302,65488,60572,42819,65473,65484,32065,53235
1687177095.6935096,od_135b,65470,65481,28280,39923,65480,65478,31708,47841,65310,65483,60504,42126,65500,65484,31096,53214
1687177096.725932,od_135b,65475,65475,28355,40091,65502,65478,31006,47710,65393,65488,60465,42425,65473,65475,30497,53107
1687177103.981213,od_135b,65491,65492,27348,35592,65480,65489,28712,44758,65224,65483,59424,38208,65468,65468,30272,50648
1687177105.0137274,od_135b,65494,65473,26984,35579,65472,65476,28417,44878,65272,65478,59409,37940,65486,65476,29944,50982
1687177106.0461109,od_135b,65473,65468,27070,36841,65483,65457,28196,45481,65228,65484,59404,39094,65478,65473,29443,51284
1687177107.0784485,od_135b,65464,65464,28307,36134,65478,65472,29732,45196,65161,65484,59657,38800,65473,65454,31163,51176
1687177108.111668,od_135b,65472,65480,28241,36046,65475,65459,29667,44958,65188,65473,59604,38448,65468,65470,30961,51032
1687177115.2184043,od_135b,65464,65472,27848,31953,65475,65462,29067,42148,65193,65464,58697,34763,65468,65460,30569,48955
1687177116.2515607,od_135b,65483,65489,26336,31720,65496,65473,27752,42123,65241,65504,58396,34585,65468,65486,29222,48990
1687177117.2840707,od_135b,65475,65468,26768,32968,65459,65480,27817,42782,65238,65483,58436,35305,65478,65483,29083,49492
1687177118.3163476,od_135b,65462,65473,27633,32080,65456,65452,29027,42587,65219,65448,58622,35299,65470,65460,30561,49216
1687177119.3498247,od_135b,65465,65478,27595,31736,65489,65478,29083,42028,65211,65486,58657,34459,65481,65481,30529,48656
1687177126.4244263,od_135b,65473,65451,26009,28342,65494,65468,27187,39600,65222,65468,57427,31828,65456,65457,28409,47046
1687177127.4567835,od_135b,65470,65476,26612,27713,65473,65473,28000,38534,65168,65468,57563,30521,65486,65470,29195,46452
1687177128.489977,od_135b,65484,65483,26297,27516,65464,65481,27587,38712,65192,65489,57424,30459,65484,65476,28868,46576
1687177129.5225468,od_135b,65467,65478,26417,29102,65472,65462,27478,39928,65198,65497,57636,31985,65483,65494,28678,47478
1687177130.5547888,od_135b,65484,65488,27353,27832,65488,65476,28436,38772,65177,65472,57697,31142,65476,65457,30164,46651
1687177137.6301107,od_135b,65496,65473,26454,27604,65484,65483,27176,36921,65230,65480,56574,29584,65465,65460,28132,45411
1687177138.6624334,od_135b,65475,65465,25824,26523,65456,65473,26760,35532,65172,65476,56412,28417,65475,65456,28363,44217
1687177139.694696,od_135b,65488,65484,25520,27640,65484,65480,27150,36920,65120,65480,56433,29182,65470,65472,28379,45524
1687177140.7280014,od_135b,65462,65451,26974,26910,65478,65480,28136,36497,65144,65464,56774,28835,65465,65460,29456,44664
1687177141.7602026,od_135b,65468,65492,25803,26512,65476,65468,27102,35587,65184,65480,56497,28187,65494,65483,28323,44217
1687177149.0169203,od_135b,65480,65451,25721,25684,65492,65488,26640,32937,65068,65486,55339,27323,65497,65460,28017,42204
1687177150.050326,od_135b,65476,65444,26270,25870,65475,65480,27518,32756,65048,65473,55657,27288,65459,65470,28656,41788
1687177151.0827584,od_135b,65476,65468,25273,26072,65467,65491,26196,32851,65088,65488,55396,27747,65483,65475,27721,41643
1687177152.115228,od_135b,65473,65483,25003,27044,65460,65472,26624,34105,65083,65459,55342,28465,65476,65483,27800,43353
1687177153.1475034,od_135b,65472,65478,26331,26702,65484,65486,27206,34064,65128,65483,55772,28515,65468,65478,28577,43081
1687177160.4104023,od_135b,65476,65480,25988,25550,65464,65460,27190,30340,65115,65472,54732,26956,65489,65494,28550,40206
1687177161.442677,od_135b,65484,65459,25324,26672,65481,65483,26788,31115,65161,65462,54720,28091,65478,65473,28460,40835
1687177162.4751534,od_135b,65456,65484,25878,25438,65452,65472,27062,30171,65123,65475,54694,26824,65475,65478,28291,40003
1687177163.5085068,od_135b,65478,65472,24859,25553,65481,65465,25745,30008,65198,65488,54371,27259,65480,65470,27291,39777
1687177164.5408742,od_135b,65472,65468,24472,25507,65465,65468,25816,30550,65177,65472,54220,26852,65456,65460,27283,40020
1687177171.6168818,od_135b,65484,65480,23969,25179,65491,65478,25347,29340,65185,65472,53278,26806,65465,65467,26718,38508
1687177172.650276,od_135b,65476,65451,24678,26307,65473,65492,25750,29748,65139,65491,53643,27913,65475,65473,26788,39140
