1684943336.774436,tempb,4076,4077,2080,2082,4077,4075,2068,2074,4077,4077,2075,2081,4076,4077,2080,2084
1684943338.833527,tempb,4075,4076,2079,2079,4077,4079,2068,2073,4076,4076,2073,2079,4077,4077,2078,2083
1684943340.8930883,tempb,4077,4076,2078,2081,4077,4076,2069,2076,4078,4076,2073,2081,4077,4076,2080,2085
1684943342.9836774,tempb,4079,4077,2079,2080,4078,4076,2065,2075,4076,4077,2073,2082,4078,4078,2082,2085
1684943345.0423822,tempb,4077,4075,2079,2078,4078,4076,2067,2074,4077,4077,2074,2082,4075,4076,2082,2085
1684943353.1778233,tempb,4076,4076,2077,2080,4076,4076,2068,2074,4079,4075,2073,2080,4075,4076,2080,2083
1684943355.236348,tempb,4075,4078,2080,2083,4076,4076,2068,2075,4077,4074,2073,2082,4077,4076,2082,2084
1684943357.2949877,tempb,4077,4077,2082,2080,4078,4078,2069,2075,4076,4075,2075,2081,4077,4076,2083,2085
1684943359.357425,tempb,4076,4079,2079,2078,4077,4076,2069,2072,4076,4076,2073,2081,4077,4074,2080,2085
1684943361.41602,tempb,4077,4079,2078,2080,4076,4076,2069,2075,4077,4077,2074,2080,4076,4077,2080,2086
1684943369.5174134,tempb,4077,4078,2078,2078,4076,4077,2070,2074,4077,4077,2074,2081,4076,4076,2080,2085
1684943371.576724,tempb,4078,4076,2078,2079,4077,4076,2068,2073,4076,4076,2072,2082,4077,4076,2082,2084
1684943373.7076428,tempb,4078,4077,2078,2081,4078,4076,2067,2075,4078,4076,2073,2080,4077,4077,2081,2085
1684943375.7667,tempb,4077,4076,2079,2079,4076,4076,2069,2074,4077,4077,2074,2081,4078,4075,2082,2086
1684943377.8265634,tempb,4076,4076,2080,2078,4079,4077,2068,2075,4076,4077,2073,2083,4078,4077,2080,2087
1684943385.9309921,tempb,4077,4077,2080,2077,4077,4077,2070,2076,4075,4077,2075,2082,4077,4077,2082,2085
1684943387.9899163,tempb,4077,4077,2080,2078,4077,4076,2069,2074,4079,4076,2071,2082,4078,4075,2081,2085
1684943390.0527303,tempb,4077,4075,2078,2079,4077,4075,2068,2075,4078,4078,2074,2083,4076,4076,2080,2085
1684943392.1788158,tempb,4075,4078,2078,2078,4077,4078,2067,2075,4076,4075,2074,2082,4077,4076,2080,2083
1684943394.2373903,tempb,4076,4075,2081,2078,4078,4074,2068,2073,4077,4076,2074,2083,4077,4077,2080,2082
1684943402.3407786,tempb,4077,4075,2078,2079,4077,4077,2068,2073,4076,4077,2072,2081,4077,4077,2081,2085
1684943404.400243,tempb,4076,4076,2079,2078,4078,4075,2068,2075,4075,4077,2075,2082,4077,4075,2082,2086
1684943406.4590216,tempb,4076,4075,2079,2079,4077,4077,2069,2076,4076,4077,2073,2084,4076,4077,2079,2085
1684943408.5228508,tempb,4075,4075,2078,2079,4076,4077,2070,2075,4076,4077,2073,2081,4077,4077,2081,2084
1684943410.5807369,tempb,4075,4077,2079,2080,4076,4075,2066,2073,4077,4076,2072,2082,4075,4076,2081,2084
1684943418.7539294,tempb,4075,4076,2080,2079,4078,4078,2069,2076,4078,4077,2075,2081,4077,4075,2081,2084
1684943420.8499353,tempb,4077,4077,2081,2081,4078,4076,2071,2075,4077,4077,2075,2082,4078,4077,2081,2088
1684943422.9094038,tempb,4077,4077,2080,2081,4078,4075,2071,2074,4078,4076,2075,2081,4076,4076,2080,2087
1684943424.9678109,tempb,4077,4077,2081,2078,4076,4077,2069,2075,4076,4075,2074,2083,4078,4076,2081,2085
1684943427.0272646,tempb,4077,4075,2080,2080,4076,4076,2069,2075,4077,4078,2072,2082,4076,4075,2080,2085
1684943435.1325374,tempb,4078,4078,2080,2080,4078,4077,2070,2075,4078,4077,2073,2083,4075,4077,2081,2084
1684943437.1898546,tempb,4075,4077,2080,2080,4077,4077,2069,2074,4076,4078,2075,2081,4079,4076,2080,2087
1684943439.2479053,tempb,4078,4077,2081,2080,4077,4076,2070,2073,4079,4076,2075,2083,4077,4077,2080,2086
1684943441.306126,tempb,4078,4077,2079,2077,4076,4075,2070,2074,4078,4077,2074,2081,4077,4077,2080,2087
1684943443.3644865,tempb,4079,4077,2081,2080,4077,4078,2070,2076,4076,4077,2073,2082,4078,4075,2080,2085
1684943451.4640725,tempb,4078,4076,2080,2079,4077,4078,2069,2074,4078,4076,2073,2083,4076,4076,2080,2087
1684943453.5218887,tempb,4077,4077,2080,2079,4076,4074,2071,2075,4078,4078,2076,2082,4076,4076,2082,2087
1684943455.5813832,tempb,4076,4077,2080,2081,4077,4078,2070,2075,4078,4077,2074,2082,4077,4076,2082,2086
1684943457.6391242,tempb,4078,4077,2080,2079,4078,4076,2069,2075,4077,4075,2074,2082,4077,4076,2079,2086
1684943459.6958838,tempb,4076,4076,2079,2080,4079,4075,2069,2073,4077,4076,2074,2083,4078,4077,2081,2085
1684943467.8380814,tempb,4075,4078,2079,2079,4079,4076,2070,2075,4078,4075,2075,2084,4077,4078,2080,2083
1684943469.8948476,tempb,4080,4076,2080,2078,4076,4078,2070,2074,4077,4075,2074,2083,4076,4076,2082,2086
1684943471.9554787,tempb,4078,4077,2078,2079,4077,4078,2071,2074,4077,4076,2076,2083,4077,4077,2080,2086
1684943474.012124,tempb,4077,4077,2080,2076,4077,4077,2071,2074,4076,4076,2075,2082,4075,4075,2081,2086
1684943476.0697832,tempb,4077,4077,2080,2079,4077,4077,2070,2076,4078,4076,2075,2084,4077,4077,2079,2086
1684943484.168221,tempb,4077,4078,2079,2079,4078,4075,2068,2074,4076,4075,2074,2082,4079,4075,2082,2086
1684943486.2262065,tempb,4075,4077,2080,2079,4078,4078,2072,2073,4075,4075,2073,2082,4077,4077,2081,2085
1684943488.2868307,tempb,4077,4077,2080,2077,4077,4075,2070,2073,4076,4076,2075,2081,4077,4078,2079,2085
1684943490.344374,tempb,4077,4075,2078,2078,4076,4077,2069,2073,4077,4075,2077,2082,4078,4076,2081,2085
1684943492.4040275,tempb,4079,4078,2080,2080,4078,4076,2069,2075,4079,4076,2074,2080,4077,4075,2078,2084
1684943500.505861,tempb,4076,4077,2079,2077,4077,4078,2069,2074,4078,4077,2074,2082,4078,4077,2080,2085
1684943502.679088,tempb,4077,4076,2077,2076,4075,4076,2069,2075,4076,4077,2074,2081,4079,4076,2080,2084
1684943504.7358944,tempb,4076,4075,2077,2078,4077,4076,2068,2073,4077,4076,2074,2082,4076,4076,2080,2085
1684943506.792769,tempb,4079,4076,2079,2077,4077,4077,2070,2074,4078,4075,2076,2082,4077,4078,2080,2084
1684943508.8634,tempb,4078,4076,2080,2079,4077,4077,2069,2073,4077,4075,2074,2082,4077,4075,2081,2086
