1684943335.7423155,od_135b,65505,65506,63798,65509,65507,65507,65306,65419,65505,65506,65505,65350,65506,65504,65445,65492
1684943337.8018324,od_135b,65505,65506,63798,65506,65505,65507,65306,65419,65505,65506,65505,65350,65506,65504,65445,65492
1684943339.8613985,od_135b,65505,65506,63798,65506,65505,65509,65295,65416,65505,65506,65505,65350,65506,65504,65445,65492
1684943341.9509847,od_135b,65505,65506,63798,65506,65505,65509,65295,65416,65505,65506,65507,65350,65506,65504,65445,65492
1684943344.010755,od_135b,65505,65506,63798,65506,65505,65509,65295,65416,65505,65506,65507,65340,65506,65504,65445,65492
1684943352.1118016,od_135b,65505,65503,24372,53975,65506,65504,26891,36773,65506,65508,65507,65340,65506,65503,65426,65484
1684943354.2046018,od_135b,65505,65503,24372,53975,65506,65504,26891,36773,65506,65508,53978,43576,65506,65503,65426,65484
1684943356.2633612,od_135b,65505,65503,24372,53975,65506,65504,26891,36773,65506,65508,53978,43576,65506,65508,27421,65484
1684943358.3258374,od_135b,65506,65506,24372,53975,65506,65504,26891,36773,65506,65508,53978,43576,65506,65508,27421,48924
1684943360.3844776,od_135b,65506,65506,24351,54954,65506,65504,26891,36773,65506,65508,53978,43576,65506,65508,27421,48924
1684943368.4852715,od_135b,65503,65506,24351,54954,65505,65503,26874,36811,65501,65506,41638,25078,65506,65504,22588,32160
1684943370.5443218,od_135b,65503,65504,19995,54954,65505,65503,26874,36811,65501,65506,41638,25078,65506,65504,22588,32160
1684943372.6754887,od_135b,65503,65504,19995,45055,65503,65500,26874,36811,65501,65506,41638,25078,65506,65504,22588,32160
1684943374.7346632,od_135b,65503,65504,19995,45055,65503,65500,22266,25015,65501,65506,41638,25078,65506,65504,22588,32160
1684943376.7945962,od_135b,65503,65504,19995,45055,65503,65500,22266,25015,65500,65504,41771,25078,65506,65504,22588,32160
1684943384.8982522,od_135b,65504,65503,15978,38935,65502,65503,17935,20328,65500,65504,41771,25095,65506,65504,22560,23800
1684943386.9581428,od_135b,65504,65503,15978,38935,65502,65503,17935,20328,65507,65506,41771,25095,65506,65504,22560,23800
1684943389.020026,od_135b,65504,65503,15978,38935,65502,65503,17935,20328,65507,65506,30139,20436,65504,65504,22560,23800
1684943391.0822191,od_135b,65504,65503,15978,38935,65502,65503,17935,20328,65507,65506,30139,20436,65504,65506,18053,23793
1684943393.205864,od_135b,65507,65504,15978,38935,65502,65503,17935,20328,65507,65506,30139,20436,65504,65506,18053,23793
1684943401.309165,od_135b,65507,65504,15967,39045,65502,65503,13982,16018,65506,65504,20990,16140,65503,65506,13922,23793
1684943403.367762,od_135b,65506,65504,15967,39045,65502,65503,13982,16018,65506,65504,20990,16140,65503,65506,13922,19000
1684943405.4273899,od_135b,65506,65508,12327,39045,65502,65503,13982,16018,65506,65504,20990,16140,65503,65506,13922,19000
1684943407.4901214,od_135b,65506,65508,12327,32945,65507,65506,13982,16018,65506,65504,20990,16140,65503,65506,13922,19000
1684943409.549844,od_135b,65506,65508,12327,32945,65507,65506,13899,15963,65506,65504,20990,16140,65503,65506,13922,19000
1684943417.7209485,od_135b,65504,65505,9160,26827,65506,65506,13899,15963,65503,65503,21008,16161,65507,65507,10285,14608
1684943419.8182445,od_135b,65504,65505,9160,26827,65506,65506,10492,12138,65503,65503,21008,16161,65507,65507,10285,14608
1684943421.8781192,od_135b,65504,65505,9160,26827,65506,65506,10492,12138,65500,65505,16325,16161,65507,65507,10285,14608
1684943423.9364552,od_135b,65504,65505,9160,26827,65506,65506,10492,12138,65500,65505,16325,12311,65503,65507,10285,14608
1684943425.995758,od_135b,65504,65505,9160,26827,65506,65506,10492,12138,65500,65505,16325,12311,65503,65506,10369,14620
1684943434.1007545,od_135b,65505,65506,9150,26895,65505,65501,7534,8784,65501,65504,12156,8967,65504,65506,10369,14620
1684943436.1595201,od_135b,65505,65506,9150,26895,65505,65501,7534,8784,65501,65504,12156,8967,65504,65503,7276,14620
1684943438.216745,od_135b,65504,65506,9150,26895,65505,65501,7534,8784,65501,65504,12156,8967,65504,65503,7276,10725
1684943440.2748852,od_135b,65504,65505,6493,26895,65505,65501,7534,8784,65501,65504,12156,8967,65504,65503,7276,10725
1684943442.3331623,od_135b,65504,65505,6493,20783,65503,65501,7534,8784,65501,65504,12156,8967,65504,65503,7276,10725
