1686655389.8690138,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686655391.9307027,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686655393.9904523,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686655396.0557678,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686655398.1155467,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686655438.23472,od_135b,65520,65520,19511,18537,65520,65520,19322,16941,65520,65520,23000,24945,65520,65520,24828,22310
1686655440.2950597,od_135b,65520,65520,19511,18537,65520,65520,19322,16941,65520,65520,18689,24945,65520,65520,24828,22310
1686655454.3729658,od_135b,65520,65520,19517,18531,65520,65520,15279,13180,65520,65520,14745,15959,65520,65520,20300,17933
1686655456.4322202,od_135b,65520,65520,19517,18531,65520,65520,15279,13180,65520,65520,14745,15959,65520,65520,16140,13950
1686655458.4934905,od_135b,65520,65520,15440,18531,65520,65520,15279,13180,65520,65520,14745,15959,65520,65520,16140,13950
1686655460.5529516,od_135b,65520,65520,15440,14606,65520,65520,15279,13180,65520,65520,14745,15959,65520,65520,16140,13950
1686655470.5989213,od_135b,65520,65520,11789,11099,65520,65520,15279,13190,65520,65520,14750,15955,65520,65520,12420,10436
1686655472.6595705,od_135b,65520,65520,11789,11099,65520,65520,11692,13190,65520,65520,14750,15955,65520,65520,12420,10436
1686655474.720058,od_135b,65520,65520,11789,11099,65520,65520,11692,9907,65520,65520,14750,15955,65520,65520,12420,10436
1686655476.7804792,od_135b,65520,65520,11789,11099,65520,65520,11692,9907,65520,65520,11264,12106,65520,65520,12420,10436
1686655478.8397555,od_135b,65520,65520,11789,11099,65520,65520,11692,9907,65520,65520,11264,12106,65520,65520,12431,10449
1686655518.9963455,od_135b,65520,65520,4289,4025,65520,65520,6130,4947,65520,65520,5914,4133,65520,65520,4639,3392
1686655521.057834,od_135b,65520,65520,4289,4025,65520,65520,6130,4947,65520,65520,5914,4133,65520,65520,4639,3392
1686655523.1155653,od_135b,65520,65520,4289,4025,65520,65520,4306,3363,65520,65520,5914,4133,65520,65520,4639,3392
1686655535.1620276,od_135b,65520,65520,3181,2994,65520,65520,3214,2422,65520,65520,4173,4133,65520,65520,4644,3393
1686655537.2208889,od_135b,65520,65520,3181,2994,65520,65520,3214,2422,65520,65520,3136,2971,65520,65520,4644,3393
1686655539.3651795,od_135b,65520,65520,3181,2994,65520,65520,3214,2422,65520,65520,3136,2971,65520,65520,3465,2386
1686655541.4229033,od_135b,65520,65520,3181,2994,65520,65520,3214,2422,65520,65520,3136,2971,65520,65520,3465,2386
1686655543.4830904,od_135b,65520,65520,3188,2995,65520,65520,3214,2422,65520,65520,3136,2971,65520,65520,3465,2386
1686655553.5751238,od_135b,65520,65520,3189,2995,65520,65520,3221,2428,65520,65520,3139,2972,65520,65520,3470,2388
1686655555.6329536,od_135b,65520,65520,3189,2998,65520,65520,3221,2428,65520,65520,3139,2972,65520,65520,3470,2388
1686655557.6911838,od_135b,65520,65520,3189,2998,65520,65520,3223,2428,65520,65520,3139,2972,65520,65520,3470,2388
1686655559.8424947,od_135b,65520,65520,3189,2998,65520,65520,3223,2428,65520,65520,3142,2972,65520,65520,3470,2388
