1686759714.755539,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686759715.7888792,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65518,65520,65520,65520,65520,65520
1686759716.8209302,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65516,65520,65520,65520,65520,65520
1686759717.866271,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65510,65520,65520,65520,65520,65520
1686759718.8994038,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686759725.9733224,od_135b,65520,65520,63854,62896,65520,65520,63868,58499,65520,65520,63291,62609,65520,65520,64526,56763
1686759727.0062675,od_135b,65520,65520,63824,62918,65520,65520,63843,58716,65520,65520,63236,62660,65520,65520,64531,57096
1686759728.0392437,od_135b,65520,65520,63867,62897,65520,65520,63868,58598,65520,65520,63289,62652,65520,65520,64507,56985
1686759729.071017,od_135b,65520,65520,63848,62878,65520,65520,63867,58480,65520,65520,63289,62595,65520,65520,64526,56712
1686759730.102842,od_135b,65520,65520,63843,62884,65520,65520,63848,58512,65520,65520,63262,62588,65520,65520,64510,56876
1686759737.173811,od_135b,65520,65520,60430,58193,65520,65520,60624,47081,65520,65520,59680,57048,65520,65520,62171,43380
1686759738.205725,od_135b,65520,65520,60572,58158,65520,65520,60704,46867,65520,65520,59817,57064,65520,65520,62246,43201
1686759739.237648,od_135b,65520,65520,60454,58225,65520,65520,60588,46681,65520,65520,59721,57065,65520,65520,62166,43078
1686759740.2710683,od_135b,65520,65520,60425,58288,65520,65520,60614,47470,65520,65520,59692,57332,65520,65520,62220,44145
1686759741.3035681,od_135b,65520,65520,60531,58422,65520,65520,60662,47553,65520,65520,59844,57384,65520,65520,62244,44115
1686759748.5635335,od_135b,65520,65520,57126,53440,65520,65520,57465,35505,65520,65520,56155,51356,65520,65520,59873,31001
1686759749.5955644,od_135b,65520,65520,57294,53841,65520,65520,57683,36147,65520,65520,56377,52049,65520,65520,59974,31963
1686759750.627882,od_135b,65520,65520,57148,53412,65520,65520,57467,35483,65520,65520,56251,51379,65520,65520,59883,30987
1686759751.6596544,od_135b,65520,65520,57051,53764,65520,65520,57326,35592,65520,65520,56139,51694,65520,65520,59817,31390
1686759752.6913102,od_135b,65520,65520,57048,53945,65520,65520,57465,36750,65520,65520,56217,52163,65520,65520,59915,32379
1686759759.7678382,od_135b,65520,65520,53700,48830,65520,65520,54256,28403,65520,65520,52441,45843,65520,65520,57505,30006
1686759760.799574,od_135b,65520,65520,54000,48969,65520,65520,54515,28436,65520,65520,52838,46043,65520,65520,57659,29836
1686759761.831836,od_135b,65520,65520,53798,48812,65520,65520,54278,28470,65520,65520,52446,45836,65520,65520,57497,30105
1686759762.8643713,od_135b,65520,65520,53667,49294,65520,65520,54088,29048,65520,65520,52558,46771,65520,65520,57416,30248
1686759763.8961563,od_135b,65520,65520,53884,49544,65520,65520,54526,29398,65520,65520,52996,46894,65520,65520,57636,31246
1686759770.9692378,od_135b,65520,65520,50339,44224,65520,65520,51108,27840,65520,65520,49195,40388,65520,65520,55153,29537
1686759772.0014553,od_135b,65520,65520,50300,44304,65520,65520,51011,28081,65520,65520,49011,40384,65520,65520,55155,29544
1686759773.1215231,od_135b,65520,65520,50347,45046,65520,65520,50872,28056,65520,65520,49083,41848,65520,65520,55108,30337
1686759774.1539621,od_135b,65520,65520,50260,44398,65520,65520,51025,27952,65520,65520,48929,40478,65520,65520,55147,29683
1686759775.1867778,od_135b,65520,65520,50486,45300,65520,65520,50984,29076,65520,65520,49192,41883,65520,65520,55214,30788
1686759782.443679,od_135b,65520,65520,46900,40049,65520,65520,47812,27912,65520,65520,45473,35824,65520,65520,52776,29620
1686759783.4757435,od_135b,65520,65520,46889,40520,65520,65520,47875,28508,65520,65520,45264,36452,65520,65520,52764,29800
1686759784.5076232,od_135b,65520,65520,47600,40838,65520,65520,48320,28536,65520,65520,46080,36681,65520,65520,53019,30294
1686759785.5403972,od_135b,65520,65520,47688,40073,65520,65520,48353,27459,65520,65520,46150,35683,65520,65520,53204,29073
1686759786.5715482,od_135b,65520,65520,46900,40246,65520,65520,47849,27684,65520,65520,45406,35518,65520,65520,52748,29510
1686759793.8270416,od_135b,65520,65520,44208,36796,65520,65520,44852,28179,65520,65520,42400,33124,65520,65520,50598,29784
1686759794.8590083,od_135b,65520,65520,43880,35603,65520,65520,44702,26723,65520,65520,41952,31873,65520,65520,50436,28161
1686759795.892115,od_135b,65520,65520,43560,36172,65520,65520,44768,27947,65520,65520,41929,32532,65520,65520,50456,29198
1686759796.9238026,od_135b,65520,65520,43980,36814,65520,65520,44841,28163,65520,65520,42033,33076,65520,65520,50476,29604
1686759797.955688,od_135b,65520,65520,44617,36222,65520,65520,45630,27940,65520,65520,42760,32625,65520,65520,51067,29315
1686759805.0876887,od_135b,65520,65520,40489,31601,65520,65520,41496,26262,65520,65520,38595,31321,65520,65520,48051,27865
1686759806.12081,od_135b,65520,65520,41302,31377,65520,65520,42548,26654,65520,65520,39430,31169,65520,65520,48673,28019
1686759807.1525345,od_135b,65520,65520,40500,31086,65520,65520,41688,26531,65520,65520,38656,30825,65520,65520,48211,28140
1686759808.1842601,od_135b,65520,65520,40515,32072,65520,65520,41460,26899,65520,65520,38536,32070,65520,65520,48073,28150
1686759809.2161686,od_135b,65520,65520,41444,32011,65520,65520,42678,27120,65520,65520,39702,31779,65520,65520,48881,28926
1686759816.2931838,od_135b,65520,65520,37316,29091,65520,65520,38408,26147,65520,65520,35126,30806,65520,65520,45728,28086
1686759817.3251624,od_135b,65520,65520,37315,27961,65520,65520,38696,26009,65520,65520,35094,30080,65520,65520,46022,27428
1686759818.3579226,od_135b,65520,65520,37460,29404,65520,65520,38520,26564,65520,65520,35233,31432,65520,65520,45766,28161
1686759819.3901136,od_135b,65520,65520,38177,29211,65520,65520,39216,27326,65520,65520,35876,31724,65520,65520,46609,28790
1686759820.422108,od_135b,65520,65520,38107,28046,65520,65520,39286,26068,65520,65520,35921,30155,65520,65520,46257,27494
1686759827.4932227,od_135b,65520,65520,34356,28707,65520,65520,35878,26916,65520,65520,32321,31286,65520,65520,43864,28361
1686759828.5253444,od_135b,65520,65520,33956,27648,65520,65520,35582,25734,65520,65520,31910,30008,65520,65520,43614,27435
1686759829.5576158,od_135b,65520,65520,34835,28729,65520,65520,36068,26835,65520,65520,32910,31180,65520,65520,44236,28392
1686759830.5900915,od_135b,65520,65520,35179,28345,65520,65520,36769,26395,65520,65520,33238,30681,65520,65520,44414,28161
1686759831.62332,od_135b,65520,65520,34436,27180,65520,65520,35907,25492,65520,65520,32203,29571,65520,65520,43932,26937
1686759838.8877263,od_135b,65520,65520,31380,26926,65520,65520,32678,24745,65520,65520,29244,29316,65520,65520,41504,26208
1686759839.9661336,od_135b,65520,65520,31126,27252,65520,65520,32508,24998,65520,65520,29001,29620,65520,65520,41203,26198
1686759840.9979568,od_135b,65520,65520,30836,27056,65520,65520,32662,25395,65520,65520,28267,29656,65520,65520,41337,26654
1686759842.0299063,od_135b,65520,65520,32000,28140,65520,65520,33400,26352,65520,65520,29144,30852,65520,65520,41745,27918
1686759843.062898,od_135b,65520,65520,32329,27734,65520,65520,33912,26249,65520,65520,29820,30542,65520,65520,42380,27568
1686759850.3231926,od_135b,65520,65520,28548,27505,65520,65520,29521,24944,65520,65520,26876,29875,65520,65520,38984,26659
1686759851.35519,od_135b,65520,65520,29692,26828,65520,65520,30916,25176,65520,65520,27977,29064,65520,65520,40008,26395
1686759852.3875659,od_135b,65520,65520,28616,26468,65520,65520,29761,24302,65520,65520,26944,28928,65520,65520,39056,25712
1686759853.419314,od_135b,65520,65520,28140,26734,65520,65520,29784,25110,65520,65520,26619,29048,65520,65520,39123,26326
1686759854.4513376,od_135b,65520,65520,29656,27337,65520,65520,30859,25724,65520,65520,27913,30129,65520,65520,39881,27352
