1690291020.605492,od_135b,65504,65512,13909,13538,65520,65504,15685,16613,57800,65501,33978,14354,65509,65501,18330,18061
1690291021.6388066,od_135b,65498,65501,13890,14032,65493,65488,15784,16032,57533,65506,34421,15336,65506,65488,18162,17877
1690291022.6962738,od_135b,65512,65496,13181,13216,65498,65488,16077,16112,57746,65504,34530,15104,65474,65496,18074,17749
1690291023.7286832,od_135b,65490,65480,12885,13048,65493,65501,16496,16352,57720,65477,34365,14394,65490,65496,18922,18333
1690291046.8324757,od_135b,65514,65520,9674,9677,65512,65509,12600,12816,56920,65506,27002,10810,65506,65520,14477,13962
1690291047.8642893,od_135b,65493,65504,10434,10152,65509,65496,11701,12114,56832,65512,26920,11216,65509,65514,14042,13837
1690291048.8967338,od_135b,65504,65496,9733,10285,65512,65490,12029,12130,56757,65504,27040,11680,65504,65512,14154,13656
1690291049.9297888,od_135b,65512,65517,9562,9794,65517,65501,12586,12877,56885,65498,27029,10800,65496,65504,14344,13800
1690291050.9618773,od_135b,65490,65496,10168,9968,65504,65493,11688,12685,57029,65520,27066,11362,65498,65512,14280,14077
1690291074.0646224,od_135b,65490,65464,7728,7488,65498,65480,8176,8864,56320,65496,20112,7856,65501,65501,10637,10501
1690291075.095305,od_135b,65504,65512,7048,7656,65496,65488,8749,9114,56285,65488,19992,7970,65496,65498,10416,9738
1690291076.1272109,od_135b,65498,65490,7333,7021,65501,65504,8514,9477,56498,65509,19949,7616,65509,65514,10941,10384
1690291077.1582556,od_135b,65504,65474,7402,7872,65498,65498,8904,8704,56032,65514,20066,8253,65490,65496,10402,9818
1690291078.189089,od_135b,65501,65488,7194,7018,65488,65485,8877,9549,56352,65496,19810,7469,65488,65480,10642,10624
1690291101.3030515,od_135b,65501,65496,4941,4738,65512,65498,5917,6485,55186,65504,13762,5528,65509,65512,7370,7253
1690291102.3334029,od_135b,65496,65501,4669,4946,65504,65485,6133,5922,55234,65501,13722,5618,65501,65504,7320,6696
1690291103.3641193,od_135b,65493,65493,5232,4914,65509,65496,5794,6370,55144,65501,13656,5525,65512,65493,7186,7090
1690291104.3948798,od_135b,65498,65485,4592,4749,65509,65485,6512,6330,55280,65501,13597,5445,65482,65488,7522,6818
1690291105.425607,od_135b,65498,65504,5338,5037,65504,65482,5597,6128,55072,65490,14002,5938,65493,65517,7101,6850
1690291128.5344841,od_135b,65488,65490,3186,3362,65480,65480,4088,3981,54442,65488,8949,3770,65496,65498,4701,4330
1690291129.5647533,od_135b,65490,65488,3461,3250,65488,65482,3930,4226,54488,65504,8938,3818,65480,65482,4882,4653
1690291130.5961525,od_135b,65496,65509,3213,3232,65501,65509,4234,4277,54320,65506,8776,3544,65488,65496,5146,4517
1690291131.6263657,od_135b,65506,65509,3445,3666,65504,65504,3717,4037,54616,65501,8960,3805,65472,65506,4701,4381
1690291132.657154,od_135b,65498,65485,3082,3208,65485,65498,3946,4301,54544,65488,8632,3424,65498,65493,5216,4938
1690291155.7818336,od_135b,65485,65504,2344,2458,65514,65488,2704,2922,54306,65498,5378,2445,65506,65506,3480,3240
1690291156.8121364,od_135b,65512,65482,2314,2368,65506,65498,2824,2890,54250,65512,5490,2514,65501,65490,3581,3218
1690291157.842775,od_135b,65520,65504,2437,2480,65504,65504,2634,2850,54298,65504,5568,2637,65501,65512,3408,3141
1690291158.8739438,od_135b,65504,65482,2290,2362,65504,65474,2789,2984,54245,65474,5429,2469,65493,65501,3514,3253
1690291159.904536,od_135b,65490,65509,2397,2453,65501,65509,2677,2845,54370,65506,5581,2602,65504,65509,3376,3096
1690291183.0153954,od_135b,65496,65498,1992,2053,65490,65509,2296,2488,54690,65506,3917,2136,65490,65496,2922,2632
1690291184.045554,od_135b,65498,65512,2013,2072,65498,65488,2282,2440,54709,65498,3912,2144,65498,65509,2909,2637
1690291185.0768676,od_135b,65496,65506,2021,2072,65509,65504,2274,2490,54752,65496,3920,2165,65520,65504,2941,2634
1690291186.1071076,od_135b,65498,65498,2024,2074,65504,65509,2285,2480,54466,65517,3920,2168,65504,65512,2941,2634
1690291187.1373775,od_135b,65501,65504,2008,2066,65498,65490,2282,2458,54813,65482,3912,2162,65493,65514,2925,2632
