1685101812.0458572,od_135b,65520,65520,64259,65346,65520,65520,65382,65439,65520,65520,65489,65520,65520,65520,65520,65520
1685101814.2129843,od_135b,65520,65520,64259,65346,65520,65520,65382,65439,65520,65520,65489,65520,65520,65520,65520,65520
1685101816.2723272,od_135b,65520,65520,64259,65346,65520,65520,65382,65439,65520,65520,65489,65520,65520,65520,65520,65520
1685101818.3367646,od_135b,65520,65520,64244,65337,65520,65520,65382,65439,65520,65520,65489,65520,65520,65520,65520,65520
1685101820.396187,od_135b,65520,65520,64244,65337,65520,65520,65375,65439,65520,65520,65489,65520,65520,65520,65520,65520
1685101828.4974008,od_135b,65520,65520,33410,27592,65520,65520,65375,65430,65520,65520,65488,30711,65520,65520,51460,28696
1685101830.5560198,od_135b,65520,65520,33410,27592,65520,65520,65375,65430,65520,65520,65488,30711,65520,65520,51460,28696
1685101832.6779633,od_135b,65520,65520,33410,27592,65520,65520,27719,25960,65520,65520,65488,30711,65520,65520,51460,28696
1685101834.7420113,od_135b,65520,65520,33410,27592,65520,65520,27719,25960,65520,65520,35944,30554,65520,65520,51460,28696
1685101836.8038135,od_135b,65520,65520,33410,27592,65520,65520,27719,25960,65520,65520,35944,30554,65520,65520,51485,28696
1685101844.905856,od_135b,65520,65520,33432,22961,65520,65520,23055,21436,65520,65520,23661,25527,65520,65520,51485,28692
1685101846.9654455,od_135b,65520,65520,33432,22961,65520,65520,23055,21436,65520,65520,23661,25527,65520,65520,51485,28692
1685101849.0241237,od_135b,65520,65520,33432,22961,65520,65520,23055,21436,65520,65520,23661,25527,65520,65520,37222,23890
1685101851.0873625,od_135b,65520,65520,24881,22961,65520,65520,23055,21436,65520,65520,23661,25527,65520,65520,37222,23890
1685101853.2073424,od_135b,65520,65520,24881,22943,65520,65520,23055,21436,65520,65520,23661,25527,65520,65520,37222,23890
1685101861.3134065,od_135b,65520,65520,24881,22943,65520,65520,23054,21450,65520,65520,19250,20751,65520,65520,24488,19358
1685101863.3720448,od_135b,65520,65520,20283,18585,65520,65520,23054,21450,65520,65520,19250,20751,65520,65520,24488,19358
1685101865.431593,od_135b,65520,65520,20283,18585,65520,65520,18710,21450,65520,65520,19250,20751,65520,65520,24488,19358
1685101867.4902217,od_135b,65520,65520,20283,18585,65520,65520,18710,17254,65520,65520,19250,20751,65520,65520,24488,19358
1685101869.5498497,od_135b,65520,65520,20283,18585,65520,65520,18710,17254,65520,65520,19250,20776,65520,65520,24488,19358
1685101877.720687,od_135b,65520,65520,16068,14613,65520,65520,14713,13442,65520,65520,19250,20776,65520,65520,24545,19332
1685101879.7801442,od_135b,65520,65520,16068,14613,65520,65520,14713,13442,65520,65520,15225,16350,65520,65520,24545,19332
1685101881.838827,od_135b,65520,65520,16068,14613,65520,65520,14713,13442,65520,65520,15225,16350,65520,65520,24545,19332
